PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,6.536277229181492,0.0015219119515523,343.51778476599884,296.711773004472,306.3762205748576,1.044722925251735,16.848496,07290000,2016-06-15 00:00:00+00:00
0.0,0.0,7.028096460658671,0.0,352.7710858942272,296.60176385377565,307.74190609212883,1.3066491965062057,12.176224,07290000,2016-06-16 00:00:00+00:00
13.141234061641654,0.0,5.7801655187277365,12.138690367868424,288.3197937486187,293.45874090407125,307.6416357950652,1.0706635069812356,11.0718688,07290000,2016-06-17 00:00:00+00:00
0.0185378903785316,0.0,4.823480228997068,0.8158643617331397,259.2319765337885,294.49106115033754,304.6430813843617,1.0530238229955908,10.6754336,07290000,2016-06-18 00:00:00+00:00
1.0605526038824304,0.0,5.126069217357039,1.9432340418046028,243.86179270714652,294.1448665192105,304.27427721393894,1.0638841061700397,10.5904832,07290000,2016-06-19 00:00:00+00:00
0.0008817454274443457,0.0,4.471341584660142,0.5825471007941223,223.6542372108318,294.445668502256,305.2841056902891,1.1184867640979284,10.8453344,07290000,2016-06-20 00:00:00+00:00
0.1590089331203671,0.0,5.774836398448795,0.8532883764664765,290.6271248773466,295.32344623435085,306.24693781429227,1.2282689125899016,11.751472,07290000,2016-06-21 00:00:00+00:00
0.0,0.0,6.137536512579021,0.00014587368692436809,290.10280998498905,296.36715906157343,306.33752681666533,1.23526961387597,12.2894912,07290000,2016-06-22 00:00:00+00:00
0.0,0.0,6.738044966317696,0.0,334.6618548396152,296.0277640121905,306.8697394170643,1.2329871406879205,12.374441599999999,07290000,2016-06-23 00:00:00+00:00
0.0,0.0,6.201980741504271,0.0,294.4309150106742,296.0956582926542,307.5460944221296,1.4120698880908915,11.6665216,07290000,2016-06-24 00:00:00+00:00
0.0,0.0,5.845978567675872,0.2690007844421664,286.3968610148867,296.30280602275224,308.2980360116041,1.4025148692437666,10.760384,07290000,2016-06-25 00:00:00+00:00
0.0,0.0,5.390161567228859,0.4397177009996199,263.1426758990994,296.5836823806606,308.75782359164697,1.5312348869423382,10.0807808,07290000,2016-06-26 00:00:00+00:00
10.504674156481554,0.0,5.635421515134003,12.1296277541686,298.7906974621373,295.5419141372785,308.3042866208255,1.4702486509335837,9.5144448,07290000,2016-06-27 00:00:00+00:00
1.827317315937936,0.0,5.007956483057682,2.9024137841527686,275.3324053799676,293.97225789103135,304.6943266761415,1.2158003792571914,9.1180096,07290000,2016-06-28 00:00:00+00:00
0.0,0.0,7.003699679559967,0.0,359.6834017112197,291.9954724996138,307.3326301370141,1.878866489638896,9.9958304,07290000,2016-06-29 00:00:00+00:00
0.0,0.0,6.967794523331525,0.0,371.0801001442081,291.09661537331,306.8226445992529,1.5831912761913076,9.344543999999999,07290000,2016-06-30 00:00:00+00:00
0.0,0.0,7.025861685807231,0.0,392.4783327919597,293.11411592137773,307.67023204630976,1.3879628936432895,10.788700799999999,07290000,2016-07-01 00:00:00+00:00
0.0,0.0,6.693205242546289,0.2623808909127129,355.23656656968245,295.2564224200457,308.2359917158823,1.4316769708401536,10.930284799999999,07290000,2016-07-02 00:00:00+00:00
0.0,0.0,7.828513237543263,0.0,377.9709745602931,296.40306686203644,308.3351336454682,1.3564612890696248,9.769296,07290000,2016-07-03 00:00:00+00:00
1.2346910622116494,0.0,7.217006720381779,2.8995121004701763,304.65670157732427,297.2533790749702,308.3543766035341,1.394201551306207,9.8825632,07290000,2016-07-04 00:00:00+00:00
6.261614333063605,0.0,5.62940090193032,5.495518160266441,265.10998602515133,296.1254020495896,305.71824780040635,0.8748207065210134,9.6843456,07290000,2016-07-05 00:00:00+00:00
0.0,0.0,7.476362204658208,0.0084860909486798,364.2882413306012,296.6060547914096,307.6201012555581,1.3490731538505376,9.061376,07290000,2016-07-06 00:00:00+00:00
0.0,0.0,7.678991372216794,0.0,357.1975360643071,296.48583451896604,308.3211408797242,1.4551640074901324,8.3817728,07290000,2016-07-07 00:00:00+00:00
0.0,0.0,7.8962367035307635,0.2793686368088517,384.1943539721871,296.58793376905373,308.33127183821904,1.418936955847137,7.928704,07290000,2016-07-08 00:00:00+00:00
9.668544888376308,0.0,5.804282739838705,6.910685013076135,290.94129072560014,294.4338775039856,307.3615093891355,1.1562496561617073,7.6738528,07290000,2016-07-09 00:00:00+00:00
16.899148676793644,0.0,4.166659691757069,23.58625192527812,221.444699467265,293.1667161696842,305.06468656039715,0.8380602572999414,7.7588032,07290000,2016-07-10 00:00:00+00:00
1.3770285431386668,0.0,6.151449792728204,2.309143905590004,334.5580743405231,293.89049482657543,305.55521082760123,0.8346617539684635,9.3162272,07290000,2016-07-11 00:00:00+00:00
0.5980458173556934,0.0,6.639716645464926,0.6920013552154092,338.77916608635934,295.4623403235828,307.1423241602574,1.0750256618135463,8.6649408,07290000,2016-07-12 00:00:00+00:00
0.0,0.0,6.763335410164992,0.0416555467271316,349.170467709544,295.1076415498311,307.6527219253336,1.2048193201200263,11.9496896,07290000,2016-07-13 00:00:00+00:00
11.694352373445124,0.0,5.504992274348687,10.39142242101726,268.33791151101667,294.2688383106322,307.4878795985914,1.0965695630992571,13.025727999999999,07290000,2016-07-14 00:00:00+00:00
0.0567056077040548,0.0,5.775113887456888,0.383672921134775,320.4461294238039,294.5402276648066,305.6491479099883,0.8729331885155158,20.9827488,07290000,2016-07-15 00:00:00+00:00
1.398419212554448,0.0,4.650982176979872,4.482189885213117,231.3701268636282,294.9848565278437,306.8104375759562,1.1427582413391066,10.5338496,07290000,2016-07-16 00:00:00+00:00
2.356346937153542,0.0,5.610970893095696,2.802467096359609,270.58986981557143,295.6341715311358,307.15836626662286,1.2064720311364905,9.344543999999999,07290000,2016-07-17 00:00:00+00:00
0.00016528251490546307,0.0,5.872259547895205,0.4937255908748411,298.34977813102734,295.96718302671025,307.72215504712403,1.3813959152402715,11.1285024,07290000,2016-07-18 00:00:00+00:00
0.0206333960315351,0.0,5.915233690728491,0.6046506034062323,308.83933101716246,296.50051846566623,307.70015374408234,1.350909052379054,11.6665216,07290000,2016-07-19 00:00:00+00:00
0.9190597169362944,0.0,5.80065346957339,2.1408087638556843,304.93548907840824,296.2111947133955,308.52320073124326,1.3844518947279634,10.278998399999999,07290000,2016-07-20 00:00:00+00:00
2.3486429489948217,0.0,5.481817828780953,1.5132582611786998,270.3544525686236,296.90275815162767,309.35510527012,1.4431465203643548,9.1746432,07290000,2016-07-21 00:00:00+00:00
3.750232483872028,0.0,5.585777216870572,6.17325582711219,272.80949627078616,295.54206409531474,309.20333184093136,1.2953293697961916,8.551673599999999,07290000,2016-07-22 00:00:00+00:00
9.141161211823956,0.0,4.54012722515681,4.217420432978624,227.8393903989257,295.8973387542371,305.5772669740698,0.8066030629480395,8.9481088,07290000,2016-07-23 00:00:00+00:00
3.16942031501669,0.0,5.058108191209386,6.865365541884357,260.66478773478553,295.14069700349586,306.30043960073385,0.9904997234002094,9.486127999999999,07290000,2016-07-24 00:00:00+00:00
0.0443653680165756,0.0,6.304624298742677,0.0512048851552774,321.1341209738721,295.40425517986006,307.8217443457761,1.3566827369890777,11.0718688,07290000,2016-07-25 00:00:00+00:00
1.5176688994749283,0.0,6.424318537065317,2.457419807105032,315.63193923700595,296.1817468895586,307.3172414982876,1.405822161520764,11.3550368,07290000,2016-07-26 00:00:00+00:00
8.264224660142077,0.0,4.520459174354017,11.770248443564387,220.3023310353205,296.0898664301208,303.08336719402325,0.7798435298443003,9.769296,07290000,2016-07-27 00:00:00+00:00
9.809742560619284,0.0,3.720222055663088,13.710116819256214,209.1260662257582,295.48998813969547,300.75733233817704,0.4372730162487808,53.235583999999996,07290000,2016-07-28 00:00:00+00:00
0.0174696379875415,0.0,5.715896184314368,0.0,293.3115228550045,295.66376558079475,304.9818693191869,0.9416582134420438,40.493024,07290000,2016-07-29 00:00:00+00:00
12.4601368783819,0.0,5.437410982671985,9.933939219665982,274.3538446758736,295.11580990451125,306.35952190102626,1.068194338241384,16.565328,07290000,2016-07-30 00:00:00+00:00
3.829940275647555,0.0,5.056591329854529,1.5853457198085683,276.9229382434349,295.10850404982995,305.86370856426066,0.9830795183714306,80.136544,07290000,2016-07-31 00:00:00+00:00
0.0,0.0,6.227482779566596,0.0352904259712356,324.5363247548688,295.96414481056024,307.4683830255267,1.0497860692974306,29.73264,07290000,2016-08-01 00:00:00+00:00
0.0,0.0,5.343544863634533,0.0240634938414788,263.69963357931067,296.0738506900839,307.77567308381595,1.0217306941732802,22.2003712,07290000,2016-08-02 00:00:00+00:00
0.0,0.0,5.428910390604296,0.00491398158999,265.655317873464,296.3374200775952,309.0131453773106,1.1989001384674134,13.960182399999999,07290000,2016-08-03 00:00:00+00:00
2.6230439953106366,0.0,4.93441258593481,3.518493289562721,240.44277008477525,295.5208436176441,309.4829759562272,1.342917965601903,10.5621664,07290000,2016-08-04 00:00:00+00:00
10.389993091540706,0.0,4.512102116821975,8.153794073503756,199.3475097932109,295.410225917458,308.352389942883,1.2304347632951025,9.4011776,07290000,2016-08-05 00:00:00+00:00
15.469223553476652,0.0,5.343503078852689,21.65948764691713,274.47961085069335,295.55235592462435,307.44296297873274,1.1430711582707342,8.693257599999999,07290000,2016-08-06 00:00:00+00:00
5.5497536554094085,0.0,4.724765292155882,7.983271942393825,247.47467423339387,295.90356878415673,305.41846882057064,0.907093596829461,8.353456,07290000,2016-08-07 00:00:00+00:00
1.1394386128390808,0.0,4.680193602602897,1.2285005799918969,233.5415372421072,295.9578572069136,305.85104181967733,0.9017137864241098,12.7991936,07290000,2016-08-08 00:00:00+00:00
7.875619840019515,0.0,4.674883504307085,13.52664709149263,236.31203873613495,296.5439878044375,306.60190581063387,1.167445770253622,13.818598399999999,07290000,2016-08-09 00:00:00+00:00
1.4139720946472256,0.0,5.176312726176518,1.0611892674221617,262.216121940964,296.8875833243161,305.0898560543167,1.364490498098074,14.1867168,07290000,2016-08-10 00:00:00+00:00
16.444001915470256,0.0,4.415943187423292,14.284452928916677,192.8443934565012,297.44859457689927,305.08001131794947,1.5236898429253791,18.2077024,07290000,2016-08-11 00:00:00+00:00
6.692978021285424,0.0,4.835358355646664,2.337254981815146,206.6729309015819,296.0559746666155,303.9865322249677,1.1491665747634674,16.99008,07290000,2016-08-12 00:00:00+00:00
2.024813048571356,0.0,4.275898442419155,0.9056096466773328,184.3155323739992,295.042494270714,302.5264681610985,0.7153090121777738,27.1558112,07290000,2016-08-13 00:00:00+00:00
12.332431082685972,0.0,5.090119630474716,8.794196565770228,244.23047788680745,295.3246474607042,303.8986836325128,0.8379410210163251,31.14848,07290000,2016-08-14 00:00:00+00:00
10.28382326407248,0.0,5.145536775395097,23.054675421937915,242.64426833956568,295.5137698899952,304.84644800211083,0.8758018858223715,26.5894752,07290000,2016-08-15 00:00:00+00:00
6.955162040702041,0.0,4.745546925470594,6.0089701249349625,255.4164668723107,294.38476437347623,305.6988898354531,0.9149852983037065,22.0587872,07290000,2016-08-16 00:00:00+00:00
1.8714097356811583,0.0,4.633060838072138,7.191145886658459,256.5651625887257,294.4555327965309,305.53795250692053,0.8480974946955959,23.7577952,07290000,2016-08-17 00:00:00+00:00
9.778756432309695,0.0,4.4239948082733225,10.084777014505454,231.80464686677163,295.09986448402134,306.1657659377083,0.985790551682704,33.130656,07290000,2016-08-18 00:00:00+00:00
5.908527980090492,0.0,4.097249031239035,5.510313304002282,214.0767942387924,296.1065726699091,303.7193040094209,0.787124671212162,22.087104,07290000,2016-08-19 00:00:00+00:00
3.3946326667831386,0.0,4.897646245742777,9.656091881345253,231.94942606101057,296.4691406074826,304.73968042270104,0.9537160916393748,25.5134368,07290000,2016-08-20 00:00:00+00:00
0.0,0.0,4.150305521773504,0.0,223.45203424372352,295.6200227533362,303.8439355285035,0.9079360777748674,16.735228799999998,07290000,2016-08-21 00:00:00+00:00
4.030845013695847,0.0,3.5006405113983674,4.394006093692137,170.5822362383988,295.4391524501973,303.9843894201161,0.8759754883152295,17.7829504,07290000,2016-08-22 00:00:00+00:00
1.433570857118744,0.0,4.6561328020289565,0.9175893334220456,239.0177902402124,295.63413127378044,306.840119135302,1.1251770296657635,22.0587872,07290000,2016-08-23 00:00:00+00:00
0.7309714799778904,0.0,4.853226570726491,0.8773895361507785,245.8663341024164,295.82541176834195,307.91796524984187,1.2113595074122734,22.1154208,07290000,2016-08-24 00:00:00+00:00
2.79485238799651,0.0,4.673021670151005,3.870172923667523,241.0114062715708,295.7139970071487,308.1650830586315,1.2862184434422652,21.8888864,07290000,2016-08-25 00:00:00+00:00
3.3423186152422297,0.0,3.788783053485665,7.25295621120627,195.6715989227506,294.3044081773504,306.2373277498671,1.1094319676944808,35.396,07290000,2016-08-26 00:00:00+00:00
0.0,0.0,5.250221085049921,0.6005086705942765,280.9656472709062,294.6528769202822,306.81399909361335,1.3291059744720666,20.557996799999998,07290000,2016-08-27 00:00:00+00:00
0.0,0.0,5.672242346398594,0.0,296.4604960567266,295.1437443901436,307.27047256157783,1.2890459568476549,19.5669088,07290000,2016-08-28 00:00:00+00:00
0.2342050043167191,0.0,5.507630270102352,0.5243015523194288,269.71599955419805,295.12319603820606,307.9891672480796,1.5483366476604112,14.3283008,07290000,2016-08-29 00:00:00+00:00
0.0066057244118143,0.0,5.297121343296926,0.1335620901114012,254.0243150799465,294.7175990077393,307.43470085352857,1.5205939708257754,12.03464,07290000,2016-08-30 00:00:00+00:00
0.0,0.0,6.321844742438648,0.0,304.6225858979597,295.3634985649042,308.0890158416683,1.560247978974115,10.4205824,07290000,2016-08-31 00:00:00+00:00
0.0,0.0,6.302303983356861,0.000991001708606006,284.53224528190435,294.3669844090168,307.6018635043393,1.761214575666321,9.3728608,07290000,2016-09-01 00:00:00+00:00
0.0,0.0,5.665705734042132,0.0,280.6290934534742,291.64462825668505,304.8531562813333,1.239040896922521,8.551673599999999,07290000,2016-09-02 00:00:00+00:00
0.0,0.0,5.497925396558385,0.0,283.26504039089417,292.38161909438185,306.28600727018977,0.9403706970561868,7.8720704,07290000,2016-09-03 00:00:00+00:00
0.037405295428963,0.0,4.545837382454955,0.5558913074940225,183.48784457857352,295.43701490425303,306.8387674371947,1.3177855807663328,7.362368,07290000,2016-09-04 00:00:00+00:00
0.7766259278143302,0.0,4.625850474933323,2.6050511193646124,204.36812892403697,294.30682259210687,306.20970670145323,1.1907826155996286,7.4756352,07290000,2016-09-05 00:00:00+00:00
0.0,0.0,4.819692354250064,0.0,253.6278813287749,294.0909405137823,305.8949860091039,1.2054174332829837,7.4756352,07290000,2016-09-06 00:00:00+00:00
0.2928401720136548,0.0,5.192223828894545,0.0027427291109568,248.56510954502443,293.3750800247549,307.21740646417896,1.407704290553194,6.5411808,07290000,2016-09-07 00:00:00+00:00
0.0,0.0,5.116732921362201,0.0020113347233124,247.7483737768829,293.3594123605108,306.67119055415475,1.3786602926737912,6.5694976,07290000,2016-09-08 00:00:00+00:00
0.0003719575594089468,0.0,5.70384591397473,0.0,267.35112844531733,294.27252164927467,307.0184202835999,1.308749598841617,6.4845472,07290000,2016-09-09 00:00:00+00:00
1.5527836659060192,0.0,4.518203426321084,2.0173698857918168,188.1255430063651,294.4011396332102,307.54370641081465,1.5649768006598388,6.1447456,07290000,2016-09-10 00:00:00+00:00
0.7961220143049783,0.0,4.088794406658007,1.107281893815218,231.32697276825132,291.7241595983561,303.8690979940174,0.9007876115587856,6.3146464,07290000,2016-09-11 00:00:00+00:00
0.0,0.0,4.509204159883451,0.0917167885379515,231.20676181867955,292.3071726808367,306.1377148421496,1.2409376582542249,5.6350432,07290000,2016-09-12 00:00:00+00:00
0.3746090521163307,0.0,4.844217340734743,1.1946162152577209,232.96592947004595,293.50127536376186,306.8353040029667,1.4291456854495974,5.380192,07290000,2016-09-13 00:00:00+00:00
0.0,0.0,4.930783372682894,0.0075803204067829,232.9687648205808,293.5012790003098,307.3473043769182,1.5084574671312547,5.238608,07290000,2016-09-14 00:00:00+00:00
0.0,0.0,5.734806350659013,0.0,256.76948069809043,293.3192550908508,308.6845424932239,1.553176210415194,5.238608,07290000,2016-09-15 00:00:00+00:00
2.968925522463525,0.0,5.103327809487162,1.4562459114805768,218.73900036448265,294.0514113453808,307.30916483791725,1.3416947574917937,5.2102912,07290000,2016-09-16 00:00:00+00:00
1.5299027836377788,0.0,3.897707092991236,0.8414508295111227,174.6801785953062,295.62292208577094,304.4297647068552,0.9597744569279768,5.1253408,07290000,2016-09-17 00:00:00+00:00
3.798563602630496,0.0,3.9385217361154647,4.278451820805565,211.43532251802387,292.4473033135856,304.73568591603214,1.0581118947710486,5.097024,07290000,2016-09-18 00:00:00+00:00
0.0,0.0,4.881403174136844,0.0,249.19243751582732,291.3845647510198,305.7984857006052,1.6035447092042432,5.0120736,07290000,2016-09-19 00:00:00+00:00
0.0,0.0,6.079059439124874,0.0,263.079351157244,289.8321465304971,307.7220860310798,1.7101760903392635,4.9271232,07290000,2016-09-20 00:00:00+00:00
0.0,0.0,5.210884337426024,0.0,258.4369693703832,290.2605691544222,307.28943464762125,1.3471009613033722,4.9271232,07290000,2016-09-21 00:00:00+00:00
0.0,0.0,4.791404516875388,0.0009393381121691108,249.51004973991385,291.73600368343966,307.90356757134634,1.426776685730618,4.8421728,07290000,2016-09-22 00:00:00+00:00
0.517472942687245,0.0,4.222395185057704,1.3061488434274802,176.61345404722047,292.45099896232097,308.07333321555603,1.6429784593152368,4.7572224,07290000,2016-09-23 00:00:00+00:00
0.0,0.0,4.8438948491967375,0.0125026361511787,235.76283342797188,292.7257515975578,308.80929105559994,1.8585209522778572,4.7005888,07290000,2016-09-24 00:00:00+00:00
1.533331910714642,0.0,4.587079626953663,2.978067885290072,234.48055254549365,292.783292340305,309.0991693523818,1.971107729397232,4.6722719999999995,07290000,2016-09-25 00:00:00+00:00
