PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0,6.583284838444484,0.0517440668698059,302.9962708522665,288.5441055135145,302.81843777022084,1.3973798472505972,0.65411808,06471200,2018-05-29 00:00:00+00:00
1.258775592597983,0.0,4.615538486551647,1.6205970803289915,229.33311267050144,286.9634982079562,300.2982730029431,1.1550057890821126,0.61164288,06471200,2018-05-30 00:00:00+00:00
4.382449808315487,0.0,5.761855650652067,7.290054419723808,313.42109829939017,287.9062566756494,301.60011263536944,1.3796140056859263,0.5436825599999999,06471200,2018-05-31 00:00:00+00:00
0.0629137995623517,0.0,6.117666717493695,2.2565072748489348,279.60859631687174,285.555127215653,302.68740211966883,1.0107910067581098,0.4672272,06471200,2018-06-01 00:00:00+00:00
0.0,0.0,3.3080560823776493,0.0,216.85840014557704,281.9018100219825,292.36179330163003,0.4027769921700513,0.41908864,06471200,2018-06-02 00:00:00+00:00
0.0,0.0,6.147350261775027,0.0,322.1872180633902,284.75049288701325,297.7164042042947,1.2298228237468798,0.38227679999999997,06471200,2018-06-03 00:00:00+00:00
0.0,0.0,6.77052251079057,0.0,316.8647239200914,286.5451120958805,304.90162061253176,1.8925707997375505,0.34263328,06471200,2018-06-04 00:00:00+00:00
6.3773499777043865,0.0,7.063424320017263,6.822801714719353,309.5450237597104,287.7011698113159,306.51087374677047,1.7814655454178792,0.30298976,06471200,2018-06-05 00:00:00+00:00
0.0,0.0,4.952224204768145,0.0,310.9784544432859,284.63868165959946,297.76228818059025,0.7033359033142098,0.28883136,06471200,2018-06-06 00:00:00+00:00
0.0,0.0,5.593623880673591,0.0027764834056974,271.62874033287346,286.52251732639894,298.93061166433495,1.1361324699827984,0.2760888,06471200,2018-06-07 00:00:00+00:00
0.0,0.0,6.19972837457329,0.0883416745732107,280.6870978511906,289.79452258526555,303.11450274700945,1.3544941676499225,0.261080896,06471200,2018-06-08 00:00:00+00:00
0.0,0.0,6.407842328470586,0.0,308.34863588684823,288.83471270712147,305.5414118371074,1.4810318402206295,0.24125913599999999,06471200,2018-06-09 00:00:00+00:00
26.250326081220237,0.0,6.809106651852432,25.44760356583594,317.51605828854935,288.07550761547776,303.25009585000794,1.1394673676592215,0.21605718399999999,06471200,2018-06-10 00:00:00+00:00
6.989764034583528,0.0,3.4501644094597967,5.589583068457115,264.1019994730981,283.0305231802427,293.5890607309646,0.2863733692038386,0.31997984,06471200,2018-06-11 00:00:00+00:00
0.0,0.0,5.062575703837858,0.0,285.56192524326286,281.4698803586073,295.9706432635474,0.9155724404326904,0.37661344,06471200,2018-06-12 00:00:00+00:00
0.0249283327267845,0.0,6.758674126423057,0.0496160833691,302.72686985518743,284.3200068694372,299.3668556065125,1.3882043826993338,0.33696992,06471200,2018-06-13 00:00:00+00:00
2.216289192424599,0.0,7.081244993969859,2.6048651099829243,317.1560270899768,290.51077928786634,303.98399713620427,1.3586299398981672,0.281185824,06471200,2018-06-14 00:00:00+00:00
0.0,0.0,5.456691076138241,0.2558303241857657,306.4393760387871,290.11324080410026,301.6265219008873,0.7879547827469005,0.24069279999999998,06471200,2018-06-15 00:00:00+00:00
10.112249164086736,0.0,4.703463389238879,8.638482477029871,294.45179599019986,286.05116656463326,299.2545838904608,0.5619392793500085,0.222570048,06471200,2018-06-16 00:00:00+00:00
3.2664017207970284,0.0,2.6692864753080023,0.9713545370322162,141.28277989400743,285.6535598915773,295.8913951197703,0.3704804460193297,0.227100736,06471200,2018-06-17 00:00:00+00:00
1.880600484942082,0.0,5.088723775742275,1.6393595729739898,214.5962143110364,288.4609683378081,298.1392957203436,1.1104905903666036,0.221437376,06471200,2018-06-18 00:00:00+00:00
0.0,0.0,3.825115254497327,0.0,144.53733562112,287.66209996215554,299.42121332455736,1.0262072078425255,0.205579968,06471200,2018-06-19 00:00:00+00:00
0.0,0.0,5.673430172464512,0.0,287.5194228703113,289.064334545716,299.8417515891894,1.265068840067867,0.18207702399999998,06471200,2018-06-20 00:00:00+00:00
0.0223170212177433,0.0,5.238490088120801,0.1248364981270565,223.62099611207844,288.3308508613248,302.15923197025285,1.4837733280821372,0.16537011199999999,06471200,2018-06-21 00:00:00+00:00
0.0,0.0,6.432045807728841,0.2651686018742913,303.7342183665267,289.17348022467144,302.8074917389572,1.538289175465971,0.161122592,06471200,2018-06-22 00:00:00+00:00
11.002586750035364,0.0,4.545643775493467,5.0659842043278935,223.7402356724003,289.2093911299267,299.0423843780817,0.98234192778564,0.15998992,06471200,2018-06-23 00:00:00+00:00
18.465628707116508,0.0,3.094538786972834,28.6267980061282,164.52634644845182,290.0312299513866,295.8930754077309,0.4563640032088986,0.280053152,06471200,2018-06-24 00:00:00+00:00
0.0,0.0,3.806498206891335,0.0041421501976912,219.93254815749572,287.31239298372543,298.3067545670206,0.5065966315928018,0.35679168,06471200,2018-06-25 00:00:00+00:00
0.0,0.0,5.4534892672456765,0.0559223666241891,315.1554822178901,289.4413589063986,300.3884437701912,0.9300561422424064,0.30015808,06471200,2018-06-26 00:00:00+00:00
0.0,0.0,6.1581841825139,0.0014145910747773,312.0304079777262,290.5585547648053,303.26508710558284,1.4031966127569533,0.254001696,06471200,2018-06-27 00:00:00+00:00
5.6384775688762,0.0,6.263096219932546,5.551913640399983,291.0512047605066,289.81052551963813,304.6226253514422,1.3318444594533476,0.220021536,06471200,2018-06-28 00:00:00+00:00
0.0,0.0,4.4341555255342,0.0104448037807161,285.5327868607345,290.5118215508747,299.9804151390993,0.3751152615198432,0.21096016,06471200,2018-06-29 00:00:00+00:00
0.0,0.0,5.479916717395289,0.0,307.86269001950126,287.1627568257769,298.91621703930514,0.9524832293158128,0.200766112,06471200,2018-06-30 00:00:00+00:00
3.79435874582274,0.0,6.394344568745782,0.6505145728755973,310.48741617277113,285.7223213297024,300.73423435507056,1.2229962897605895,0.1840592,06471200,2018-07-01 00:00:00+00:00
15.551847203976797,0.0,5.979181594961857,17.220002550840274,301.3116577203642,288.6650939110349,302.4628032213422,1.313607814687453,0.16565327999999999,06471200,2018-07-02 00:00:00+00:00
22.004340998361418,0.0,4.217222694156372,25.20389224543275,263.8002407865229,289.8488603015263,301.2865601695756,0.3681274093378781,0.177263168,06471200,2018-07-03 00:00:00+00:00
0.0,0.0,4.482838967647532,0.0,307.91618689640705,285.8259712397372,300.4056671517875,0.3962416933485985,0.27184127999999996,06471200,2018-07-04 00:00:00+00:00
0.0,0.0,5.46621244444556,0.1724983700441245,315.9160398451518,288.6606326424278,298.8016743775572,1.1353547864487556,0.53235584,06471200,2018-07-05 00:00:00+00:00
9.998807825028596,0.0,5.141538490306703,10.547668874362843,252.88823208272268,290.5252464870043,299.3947901185846,0.8563351143035735,0.5380192,06471200,2018-07-06 00:00:00+00:00
0.0,0.0,7.326545931018804,0.0,310.2689852602979,294.0788575920912,306.2458018087321,1.3306462081477677,0.41908864,06471200,2018-07-07 00:00:00+00:00
0.7495699960815085,0.0,5.571387618514703,3.4756318149053174,285.52963361916375,290.31050402538216,305.25022887649743,0.8513541100624389,0.35112832,06471200,2018-07-08 00:00:00+00:00
28.586808616453364,0.0,5.496651679324968,35.002231897193816,304.9456779049135,289.73768158905574,300.30164331530466,0.8699115905770756,0.29166304000000004,06471200,2018-07-09 00:00:00+00:00
0.0,0.0,5.450413826836653,0.2617966083737751,294.45282592502275,290.7734105073867,302.80990368339496,0.7720168988638886,0.3256432,06471200,2018-07-10 00:00:00+00:00
0.9886179939558984,0.0,6.145641593783049,0.7651130003033005,297.94076030104253,289.82922324431024,305.33610696738924,1.0776828712973876,0.60597952,06471200,2018-07-11 00:00:00+00:00
0.3028366636822472,0.0,5.047784066831273,0.3789074394246131,287.94235363720253,289.5758895018619,300.0312497921697,0.956272957605762,0.6824348800000001,06471200,2018-07-12 00:00:00+00:00
0.0,0.0,5.876683398843636,0.0,310.11427123614766,291.1785406157067,304.75671938574743,1.6908380329732746,0.60031616,06471200,2018-07-13 00:00:00+00:00
0.539642270621871,0.0,6.641111966985504,0.3171821128136813,309.1488993914823,289.7098728967499,304.2907179029808,1.3671984050915191,0.74473184,06471200,2018-07-14 00:00:00+00:00
0.0,0.0,5.62746915493412,1.6259666603174313e-05,300.38364930746246,286.06027465609054,298.91058484125426,1.049946224677491,0.89481088,06471200,2018-07-15 00:00:00+00:00
0.0,0.0,6.165958079270181,0.0,310.57248082279074,286.3048017548076,302.02452847392266,1.5409275258896866,0.89481088,06471200,2018-07-16 00:00:00+00:00
0.0,0.0,5.722701094655921,0.0,307.0520653195618,288.1296665105182,300.7184089736259,1.2837823852839687,0.7928704,06471200,2018-07-17 00:00:00+00:00
46.10430594103195,0.0,4.956886361624105,29.372653178656066,252.1927312808952,290.71753857640766,300.4031202993555,0.909785707240182,0.7503952,06471200,2018-07-18 00:00:00+00:00
11.50050585187599,0.0,3.005701493036699,20.41675595822733,200.6557190200096,287.40879762341183,297.70705398950986,0.2330381042836174,3.3413824,06471200,2018-07-19 00:00:00+00:00
0.0,0.0,4.665938174319561,0.0794588155636519,302.84375881885904,286.81480423059554,299.1144270144639,0.5797201312671606,12.6576096,06471200,2018-07-20 00:00:00+00:00
0.0,0.0,4.901646817769623,0.0546710978331428,304.3780801285924,289.340969156785,298.23815915961745,0.6967835673310216,11.6382048,06471200,2018-07-21 00:00:00+00:00
2.3478962893188005,0.0,3.5378289984307822,0.4082375577778463,208.0420712324405,285.9060801702918,300.2667175550023,0.4322931190287045,7.220784,06471200,2018-07-22 00:00:00+00:00
0.0,0.0,5.796290290590858,0.0,304.909468006112,285.4915329079376,300.0282923390392,1.1388198688035789,4.1625696,06471200,2018-07-23 00:00:00+00:00
7.922871205631412,0.0,5.869874010056692,5.581592014544452,299.8902077114686,288.0111831095529,301.87215928797764,1.4614538876789769,2.7750464,06471200,2018-07-24 00:00:00+00:00
0.0,0.0,4.680983455183122,0.1025743995281967,295.5831323958728,285.14508218984025,297.6719350227639,0.6531309604120222,2.2455222399999997,06471200,2018-07-25 00:00:00+00:00
0.0,0.0,3.554773764090681,0.0,217.39961914259104,283.0640535930994,294.3900325256191,0.5385409125973394,1.9510275200000002,06471200,2018-07-26 00:00:00+00:00
0.0,0.0,4.433071935910513,0.0005748953732549672,287.45418310100666,283.92230364459647,297.84696488648484,0.938639012704802,1.8236019200000002,06471200,2018-07-27 00:00:00+00:00
0.0,0.0,4.713173156544207,0.0510135437357278,293.9293206619384,284.1998688532618,298.85665056048134,1.043550448227565,1.699008,06471200,2018-07-28 00:00:00+00:00
0.9337267408209604,0.0,4.35785352912989,1.0247369030713185,271.2334916424663,284.1354249520604,298.95811431728447,1.0258488795053124,1.49229536,06471200,2018-07-29 00:00:00+00:00
0.0,0.0,5.285320611505755,0.0,293.3158424646356,287.1679828859246,301.3484347124939,1.377379808707324,1.2884144,06471200,2018-07-30 00:00:00+00:00
0.0763825380906926,0.0,6.687385709094242,1.311980189083932,284.2112660293457,287.5791272990034,305.9593837369057,1.9309848385046944,1.15532544,06471200,2018-07-31 00:00:00+00:00
0.0,0.0,3.5804583480375443,0.0,270.43197649517685,283.28445843133665,293.09891048887346,0.3922702844213883,1.0477216,06471200,2018-08-01 00:00:00+00:00
0.0,0.0,4.466474338471938,0.4060692124212691,287.6054171553334,280.9271975913747,298.0160263093797,0.6609163323581816,0.9627711999999999,06471200,2018-08-02 00:00:00+00:00
2.8536634753258494,0.0,4.312924240071177,1.874297812818872,264.13964190014553,289.14515560625813,300.686597936665,0.5430608682433726,0.8806524800000001,06471200,2018-08-03 00:00:00+00:00
0.0,0.0,5.91982765152799,0.6387126714746626,283.33725396381664,287.18698962049666,304.4069287799172,1.2848242574234567,0.80136544,06471200,2018-08-04 00:00:00+00:00
0.0030403708218921,0.0,5.54893007959424,0.8580480278929642,277.4994101607373,289.39225991943425,301.28823765149264,1.4727061942729909,0.70792,06471200,2018-08-05 00:00:00+00:00
4.683813364627162,0.0,4.113980412634648,3.9175932539129215,240.57090135887995,286.7677761732143,299.5345285718666,0.9697511984240236,0.62863296,06471200,2018-08-06 00:00:00+00:00
0.0,0.0,6.009778639723908,0.0,278.60480342084486,288.04813232797545,304.92779144405506,1.762372828351991,0.5578409599999999,06471200,2018-08-07 00:00:00+00:00
0.0,0.0,7.04358187512228,0.0,274.04543432057915,287.0351930632757,306.2389611878484,2.01010222189636,0.48421728,06471200,2018-08-08 00:00:00+00:00
0.0,0.0,5.752443695584227,0.0,277.5498751211459,288.12989086011413,304.38853303581607,1.800062293338644,0.4389104,06471200,2018-08-09 00:00:00+00:00
0.0,0.0,6.007934272011764,0.0,274.92196678590693,287.4525494952772,305.333605760073,1.7811020209253638,0.40493024,06471200,2018-08-10 00:00:00+00:00
0.0,0.0,6.021372295793195,0.0,275.6323685672188,289.9226544504305,305.52081924618767,1.7090002616598543,0.36528672,06471200,2018-08-11 00:00:00+00:00
0.0,0.0,8.748752379074386,0.0,275.43770429482333,291.566988219042,308.51402018899563,2.313015152857742,0.32847487999999997,06471200,2018-08-12 00:00:00+00:00
2.2465968019338973,0.0,6.667623085557602,1.3263965558050932,270.7514903292269,287.5431659759753,305.5336798493542,1.70832740252282,0.29166304000000004,06471200,2018-08-13 00:00:00+00:00
0.0,0.0,3.575270939179195,0.0045656272776056,234.23066199120015,282.65850644324416,296.0474343817606,0.6263607226368497,0.257966048,06471200,2018-08-14 00:00:00+00:00
0.0,0.0,4.65194383252057,0.0,267.8154537131576,284.85130410046247,299.16434688511873,1.1363445169602726,0.24635615999999996,06471200,2018-08-15 00:00:00+00:00
0.0,0.0,4.622618207298515,0.0,260.1632176943229,285.23446408078814,302.88307481180897,1.320812426624215,0.2265344,06471200,2018-08-16 00:00:00+00:00
0.0,0.0,4.641724599673512,0.0,266.5018785812649,286.6021349621847,300.1153257755053,1.4061550819390662,0.210110656,06471200,2018-08-17 00:00:00+00:00
20.255473146254204,0.0,6.105809352588845,22.685155320191857,261.8988059430212,288.8362145470786,302.88887427507086,1.490665260988762,0.195102752,06471200,2018-08-18 00:00:00+00:00
1.856489331679786,0.0,1.714794432740449,0.3536455791205932,185.5163456405127,283.67730159293467,293.0782062746318,0.0017609509190199,0.18972256,06471200,2018-08-19 00:00:00+00:00
0.0,0.0,4.896440961465421,0.0,263.9132278170952,284.3202059832536,295.32597355883433,0.9726352845995582,0.178112672,06471200,2018-08-20 00:00:00+00:00
0.0,0.0,4.372146692799495,0.0,253.5655145918976,283.0380761989325,297.8387070439923,1.2637569610804222,0.139884992,06471200,2018-08-21 00:00:00+00:00
0.0,0.0,5.822274464894726,0.2959178087545871,260.5123566177163,283.7309537986473,299.6756351271818,1.3852172202212192,0.103639488,06471200,2018-08-22 00:00:00+00:00
5.616414656697551,0.0,3.340676603559192,3.6561526100206456,220.00014145819736,286.314637354108,296.70948753506514,0.4214680574477501,0.077304864,06471200,2018-08-23 00:00:00+00:00
5.131086554689158,0.0,3.178495568943129,3.769876218149282,205.6371178081567,286.4762096561336,298.6214930381837,0.4862930671923168,0.065411808,06471200,2018-08-24 00:00:00+00:00
0.0565931307370804,0.0,4.112899292231504,0.562928107912217,243.1311767958522,286.5783464531277,300.23706117235986,0.8218352227463316,0.057766272,06471200,2018-08-25 00:00:00+00:00
8.485599966693627,0.0,2.258930670577512,7.578455080064423,207.34503678730653,282.96984610796807,298.3394738685141,0.0408172804491403,0.0495544,06471200,2018-08-26 00:00:00+00:00
1.721637235215885,0.0,1.658398083120798,1.6817136775140662,196.44762473846865,283.036059385139,289.0735289233489,0.0,0.040493023999999996,06471200,2018-08-27 00:00:00+00:00
0.0,0.0,1.7219917988253168,0.0,139.56897345142764,280.11917930866105,289.7962183522728,0.1425283926813992,0.039077183999999994,06471200,2018-08-28 00:00:00+00:00
0.0,0.0,4.53396243578591,0.0,241.8029771242113,283.52297377167014,297.42293350093973,0.9663752650370264,0.035112832,06471200,2018-08-29 00:00:00+00:00
0.0,0.0,4.942102536585695,0.4249866079206783,238.5459910152094,288.45255413927435,299.54550282336504,0.9286665072328212,0.026334624,06471200,2018-08-30 00:00:00+00:00
0.0,0.0,3.871700755988292,0.807356771549761,222.1772552707189,282.61234004906424,301.1353389323736,0.8636778767860237,0.018972256,06471200,2018-08-31 00:00:00+00:00
14.75065738611075,0.0,4.974198669336788,10.547293713791142,234.11109719133148,284.9807134773436,299.2406620283812,1.3735332081090803,0.015007904,06471200,2018-09-01 00:00:00+00:00
0.0,0.0,3.935712746424672,0.0,234.56787615755056,281.6439644819965,295.90059419150884,0.8702133783952402,0.015007904,06471200,2018-09-02 00:00:00+00:00
0.0,0.0,4.887799484518788,0.0804085551125588,223.65707341256788,286.3144828164397,299.7426245822629,1.035982502435443,0.014724736,06471200,2018-09-03 00:00:00+00:00
1.9901627929621653,0.0,2.6142672899248507,0.1093673099398625,189.67833972332525,282.2689770697586,295.56812486537245,0.3136619238110185,0.016990079999999998,06471200,2018-09-04 00:00:00+00:00
0.0,0.0,3.92562089018898,0.0,211.9129992758471,281.65914929472643,293.81005848928083,1.0265583236227045,0.0141584,06471200,2018-09-05 00:00:00+00:00
0.0,0.0,5.180364727124374,0.0,221.59147610024067,283.10490656932905,297.10707951285804,1.2383217799207007,0.017839584,06471200,2018-09-06 00:00:00+00:00
0.0,0.0,5.056447607787301,0.0147229834718111,220.7016341576874,283.1536104572818,299.4357338994748,1.2825506411089684,0.019538591999999997,06471200,2018-09-07 00:00:00+00:00
0.0,0.0,5.62802469128447,0.4165501658044956,219.97271142004956,284.88173717990344,298.5290168664594,1.248437944348114,0.021803936,06471200,2018-09-08 00:00:00+00:00
3.540546388512888,0.0,4.976500264615173,2.224190744436876,209.45331534167556,285.9507825815501,299.7650341052372,1.104438269643904,0.02406928,06471200,2018-09-09 00:00:00+00:00
0.0,0.0,3.850921955578833,0.0,209.890292353122,287.44037169240084,300.06104585231725,1.171012204014397,0.02548512,06471200,2018-09-10 00:00:00+00:00
0.0111380178394954,0.0,4.923381432222454,0.4707941533619711,205.27943483251065,283.6724926663425,302.71975679037365,1.1099134293926982,0.0283168,06471200,2018-09-11 00:00:00+00:00
