PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
0.0,0.0104827898489052,1.9604263252543743,0.0,134.5298303432892,277.67064102361024,292.48008934203006,1.1579901099267005,0.02406928,09512800,2018-01-05 00:00:00+00:00
0.0,0.000339851693683142,2.4963825313222463,0.0,115.82435273955063,278.0965661326392,291.1486501687352,1.0627498486737488,0.023502943999999998,09512800,2018-01-06 00:00:00+00:00
0.0,0.0,2.319321430754551,0.0,136.4092495663806,277.3910237259512,290.81933858363146,0.9401298733707698,0.023219775999999998,09512800,2018-01-07 00:00:00+00:00
0.0,0.0,2.5193996048529868,0.0,113.6538070972243,278.0555342563366,290.3561930214754,0.9047263256262832,0.022936608,09512800,2018-01-08 00:00:00+00:00
13.521324049238991,0.0,2.5809352070035136,19.550648350111,58.6135642720896,275.00156676019714,289.96774069186915,0.5137664992059717,0.048421728,09512800,2018-01-09 00:00:00+00:00
3.1070292100154084,0.0,0.9479270934913856,0.3978640219893367,97.8973638207354,274.5349527324899,281.91763927020656,0.1342348295443596,0.44740544,09512800,2018-01-10 00:00:00+00:00
0.0,0.0,2.0786746612811213,0.0,138.99418784976757,274.2538322202866,288.87227676170505,0.66246692842007,0.117797888,09512800,2018-01-11 00:00:00+00:00
0.0,0.0,2.4577796375323246,0.0,140.62609972150798,274.9454298843786,291.4909034520176,0.9669128521722096,0.06852665599999999,09512800,2018-01-12 00:00:00+00:00
0.0,0.0,3.3000927720039,0.0,144.0729961949976,276.5377741948232,291.6719789800377,1.142716215210894,0.054085087999999996,09512800,2018-01-13 00:00:00+00:00
0.0,0.0,2.9786127926939963,0.0,143.79078278538077,276.6412751765673,292.814550593397,1.23672083223286,0.045873216,09512800,2018-01-14 00:00:00+00:00
0.0,0.0,2.110541181540647,0.0,139.16310234625502,277.5821686376297,292.03932834786445,1.1611692895813677,0.040209855999999995,09512800,2018-01-15 00:00:00+00:00
0.0,0.0,2.591468894997169,0.0,110.6345638909844,276.3561864778541,290.71939567645006,1.009432143545302,0.035396,09512800,2018-01-16 00:00:00+00:00
0.0,0.0,2.5720178383365764,0.0,144.18243735368753,275.3299706387125,291.1331137417522,0.9880221624359968,0.03199798399999999,09512800,2018-01-17 00:00:00+00:00
0.0,0.0,2.537919299800086,0.0,148.55298040433317,275.4507193513871,291.72406182112746,1.0591882990388917,0.035112832,09512800,2018-01-18 00:00:00+00:00
0.0176417841190163,0.0,3.138252213299359,0.0228310817620456,146.53904385440018,276.23959059973487,290.8376926476803,1.014240737166383,0.035962336,09512800,2018-01-19 00:00:00+00:00
2.799936165672774,0.0,1.9085244843462668,4.309155176973974,78.93269271955731,270.138592640156,282.9117783782347,0.3637780822663308,0.035396,09512800,2018-01-20 00:00:00+00:00
0.0,0.0,1.9966166935996064,0.0,153.40926831332095,268.4793004062307,280.38290703313726,0.4395518432496025,0.037944512,09512800,2018-01-21 00:00:00+00:00
0.0,0.0,2.382591823533863,0.0,146.84546247264626,268.2348124600495,283.94595926128903,0.6483660868534591,0.035962336,09512800,2018-01-22 00:00:00+00:00
0.0,0.0,3.186166499685033,0.0,156.69914529019667,271.71565524383334,286.5837431316557,0.8347554429751737,0.033980159999999995,09512800,2018-01-23 00:00:00+00:00
0.0,0.0,3.577248998413935,0.0,159.67364899243063,272.57513255991853,290.70076168020466,1.112915992017329,0.033980159999999995,09512800,2018-01-24 00:00:00+00:00
0.0,0.0,3.975212298794252,0.0,158.92078213446433,273.7027899364499,289.1592576305045,1.036410410921146,0.032564319999999994,09512800,2018-01-25 00:00:00+00:00
0.0,0.0,2.292317567627995,0.0,157.39575282472563,272.1472278878816,286.4460489968861,0.7531537064122925,0.031431648,09512800,2018-01-26 00:00:00+00:00
0.0,0.0,3.457901515519449,0.0,160.36393715337982,272.35637683552267,289.7142068123861,1.0172867613679084,0.030298976000000002,09512800,2018-01-27 00:00:00+00:00
0.0,0.0,4.424134775973059,0.0,160.39974870497176,276.6168817532975,292.04094603274524,1.2687814312995729,0.0283168,09512800,2018-01-28 00:00:00+00:00
0.0,0.0,4.294755912682064,0.0,164.41910088106764,276.64905088077614,293.98446066055146,1.375461299488194,0.02548512,09512800,2018-01-29 00:00:00+00:00
0.0,0.0,3.1803130840330938,0.0,160.88903827053727,277.0416810575968,294.60253297116634,1.4230881657122767,0.025201952,09512800,2018-01-30 00:00:00+00:00
0.0,0.0,2.373025450785377,0.0,165.08635469874227,276.5330825289499,294.48631553128064,1.3854938629335078,0.025201952,09512800,2018-01-31 00:00:00+00:00
0.0,0.0,2.5451321217234595,0.0,165.76356966155794,277.5197254806495,294.67029018812417,1.4131826101427911,0.025201952,09512800,2018-02-01 00:00:00+00:00
0.0,0.0,2.616675296702176,0.0,165.74466220693148,277.1877137928557,294.3748123423128,1.3785179833551855,0.023219775999999998,09512800,2018-02-02 00:00:00+00:00
0.0,0.0,2.9393861934171235,0.0,168.1858845369849,277.4371951760741,294.4143669155812,1.3339942592490803,0.023219775999999998,09512800,2018-02-03 00:00:00+00:00
0.0,0.0,2.817091775015978,0.0,170.24354469548572,277.58125700397073,295.1712890385537,1.3650150680177215,0.024352448,09512800,2018-02-04 00:00:00+00:00
0.0,0.0,2.8778431679350422,0.0,172.09009523674416,277.2599756860968,294.85612923283134,1.3353642771531669,0.025768288,09512800,2018-02-05 00:00:00+00:00
0.0,0.0,3.425956147784835,0.0,172.32965642495788,275.1106579816524,292.7064065267938,1.1271853022255167,0.023786111999999998,09512800,2018-02-06 00:00:00+00:00
0.0,0.0,4.079015335400468,0.0,177.0370044578749,274.75279724014064,292.95006495132,1.2564268117662274,0.02548512,09512800,2018-02-07 00:00:00+00:00
0.0,0.0,4.102699269407455,0.0,176.2845565103516,277.44412692216633,295.98386092803247,1.5651141996830564,0.024918784,09512800,2018-02-08 00:00:00+00:00
0.0,0.0,3.6218553600253913,0.0,178.55264165394416,277.56240344814086,295.00608106313024,1.4468194502599916,0.024918784,09512800,2018-02-09 00:00:00+00:00
0.0,0.0,4.017874726340346,0.0,178.06500343422832,273.76027482103507,291.6834474042966,1.097035573574768,0.025201952,09512800,2018-02-10 00:00:00+00:00
0.0,0.0,3.61318609432945,0.0,185.62554731321205,273.1838052869361,289.53009721571635,0.946483598323086,0.027750464,09512800,2018-02-11 00:00:00+00:00
8.75889753362729,0.0,2.009980146154762,7.46582443705978,83.90455632194366,277.10461689489466,283.16303436381185,0.3582822527241834,0.028883136,09512800,2018-02-12 00:00:00+00:00
4.529388029865278,0.0,1.8553973332826377,1.6417863539183402,116.8207624714263,276.3819007062321,285.6239639359745,0.34334352758197,0.030015808,09512800,2018-02-13 00:00:00+00:00
6.531006453314734,0.0,1.720658584228035,6.379859070183497,100.8894811356651,276.7088730722887,284.6326784903201,0.3281611599885621,0.029449472,09512800,2018-02-14 00:00:00+00:00
0.1304080974462272,0.0,1.5845155258979038,0.066484409883065,149.5227693506089,275.130477149718,286.24509977430296,0.2994177482061235,0.030582144000000002,09512800,2018-02-15 00:00:00+00:00
0.0,0.0,1.952113097730125,0.0,165.69358992097696,274.0470089493862,287.610910476832,0.4081070889174024,0.0283168,09512800,2018-02-16 00:00:00+00:00
0.0,0.0,2.456217509068358,0.0,185.0972130408576,274.4476074456152,290.4370473823305,0.6611913513366333,0.02548512,09512800,2018-02-17 00:00:00+00:00
0.013414999713786,0.0,3.151063283519,0.2137828457907039,179.9371718679864,275.9705525676905,288.5336166759107,0.5850616105749757,0.021520768,09512800,2018-02-18 00:00:00+00:00
0.3266808640118538,0.0686523287991265,1.5242408034372916,1.2339114040756574,138.70185537765656,267.75243818820326,282.1191861926018,0.1781637774190752,0.020104927999999998,09512800,2018-02-19 00:00:00+00:00
0.0,0.0686523287991265,1.93446220251949,0.0,201.23804398778157,266.57831879899686,280.7211416724253,0.5083778450972823,0.021520768,09512800,2018-02-20 00:00:00+00:00
0.0,0.0686523287991265,2.305973485556437,0.0,175.84190773353015,267.53525043508665,281.7912132077548,0.5565834051108741,0.021520768,09512800,2018-02-21 00:00:00+00:00
0.0,0.0686523287991265,2.765965057192188,0.0,204.8977428295132,268.56754871982656,280.91240327001594,0.5317119609009382,0.02265344,09512800,2018-02-22 00:00:00+00:00
0.9167543686195592,0.5642797772107431,1.9997054875109024,0.6988411954931919,124.1365683472813,267.52433748695006,278.90895343775924,0.3303369812633583,0.02406928,09512800,2018-02-23 00:00:00+00:00
0.0,0.5642797772107431,2.508934906553838,0.0008563242208793554,208.9024274502039,266.26450841350754,281.9573762494148,0.5301534722766741,0.024918784,09512800,2018-02-24 00:00:00+00:00
0.0,0.5640630846691309,2.7109930537888136,0.0,212.24757728416725,267.70113448144855,285.21709571721084,0.718024613018169,0.02265344,09512800,2018-02-25 00:00:00+00:00
0.0,0.5601641953372046,3.55141235876789,0.0,210.6147865620692,269.7895259941006,287.79986534944595,0.8677625591109702,0.024352448,09512800,2018-02-26 00:00:00+00:00
8.893355357433391,0.4672711656900258,3.1796235521677314,8.245841226958746,105.5292250797407,271.6784122762387,285.54197876043344,0.6358455809319419,0.025201952,09512800,2018-02-27 00:00:00+00:00
2.466691208013221,0.4082094202118955,1.6818692684315502,0.5971877444472459,140.33806680510227,270.40036100798653,282.18647642552526,0.3034221646788657,0.027750464,09512800,2018-02-28 00:00:00+00:00
0.0,0.3994257130652066,2.8371809096860034,0.0,219.67466872518477,270.32249174249927,287.51507867006364,0.7019116891296864,0.026334624,09512800,2018-03-01 00:00:00+00:00
0.0,0.2434659720840538,3.9763054031445786,0.0,223.69304238023264,273.5303832587162,290.67767673020194,0.980054428127716,0.02265344,09512800,2018-03-02 00:00:00+00:00
0.0,0.1056068061024003,4.364385491837347,0.0,224.47886616611336,275.46681813420224,290.3303525610182,0.9709681802596318,0.022087104,09512800,2018-03-03 00:00:00+00:00
0.0,0.0578394303760078,3.1088054003601613,0.0,196.7286186591242,273.25127386206515,285.3363516970018,0.5850994081831807,0.019821759999999997,09512800,2018-03-04 00:00:00+00:00
0.0,0.045775280889906,3.998963369785988,0.0,231.4929361825525,272.3239323785903,288.21799348344376,0.9521347566373553,0.020671263999999998,09512800,2018-03-05 00:00:00+00:00
0.0,0.0244439316497018,4.918906963695665,0.0,230.3954836522981,275.2991939277986,292.49027009678326,1.355605340713599,0.019255424,09512800,2018-03-06 00:00:00+00:00
0.0,0.0157678527299173,3.9113524746919937,0.0,194.19998622395025,275.6012905801684,291.9594889582484,1.221986153797189,0.015291072000000001,09512800,2018-03-07 00:00:00+00:00
0.0,0.0099026275821463,4.012469947966671,0.0,230.55688956983224,277.2065544844169,294.6695581814833,1.4292569970929885,0.015007904,09512800,2018-03-08 00:00:00+00:00
0.0,0.0036125432865237,4.310430570532701,0.0,235.6983575583672,276.78958136052694,294.7493486465937,1.4550001271859847,0.013308895999999999,09512800,2018-03-09 00:00:00+00:00
8.225326335492696,0.0009607300979820142,2.938009152768259,7.633560433367131,131.98720227811222,279.09292944142265,289.4630566180197,0.8283865189359816,0.013025728,09512800,2018-03-10 00:00:00+00:00
3.840498140764309,0.00010459567852495256,2.451096850316415,3.410984616166523,184.8368173058689,278.9205780156294,289.2700573539516,0.4827727525681523,0.016423743999999997,09512800,2018-03-11 00:00:00+00:00
0.0,0.0,3.4690711304385387,0.0,225.9434339620776,279.33436812380046,293.2012343765692,0.9006711978072137,0.015007904,09512800,2018-03-12 00:00:00+00:00
0.0,0.0,3.995843832184576,0.0,235.1601363441476,279.54476464402194,295.10266618643783,1.1298127677628396,0.01274256,09512800,2018-03-13 00:00:00+00:00
0.0,0.0,3.9568585963319753,0.0,144.8094645740415,277.5213165254582,293.95126894351915,0.9555277201443778,0.012459392,09512800,2018-03-14 00:00:00+00:00
0.9598208152882566,0.0,2.679044088529672,1.1019408830938302,153.30770212082618,274.66730273777534,284.76513101183536,0.4699375488948761,0.012459392,09512800,2018-03-15 00:00:00+00:00
0.0,0.0,3.764483667068489,0.0,230.70739577357335,274.3224063278867,288.4023671853936,0.7616696961822614,0.012459392,09512800,2018-03-16 00:00:00+00:00
1.0628910827653115,0.0,3.7056650485094487,0.9146291752147404,198.46911697207972,274.8912373104361,287.31358006392503,0.703923128125664,0.012459392,09512800,2018-03-17 00:00:00+00:00
0.0,0.0,3.705199489869948,0.0008665453210229419,237.2240608719405,273.03285617716585,285.4602244117367,0.6520787101058946,0.012176224,09512800,2018-03-18 00:00:00+00:00
0.0,0.0,3.89434548649469,0.0,258.4526110047281,273.7161853425534,289.6109544798508,1.0670740885819168,0.011609887999999999,09512800,2018-03-19 00:00:00+00:00
0.0,0.0,3.625084655418454,0.0,223.24081432919445,274.77979366015023,292.909607334774,1.2738364055536884,0.011893055999999999,09512800,2018-03-20 00:00:00+00:00
0.0,0.0,4.755807338616897,0.0,230.0913069605953,278.81598777071275,294.8626488760532,1.4721446283440305,0.011893055999999999,09512800,2018-03-21 00:00:00+00:00
0.0302199307340882,0.0,5.673102964005305,0.0784328520142149,211.7606324748395,281.717537242091,296.7143461532682,1.555803234671063,0.010760384,09512800,2018-03-22 00:00:00+00:00
0.0,0.0,5.144319383442958,0.0,259.36884351940944,279.00373116584257,294.8829695718974,1.170926223216168,0.009910879999999999,09512800,2018-03-23 00:00:00+00:00
0.0,0.0,4.913408824338666,0.0,237.97134777409352,277.65426944620924,292.09160629123903,0.9867651303469204,0.009344544,09512800,2018-03-24 00:00:00+00:00
0.0,0.0,4.387415146327383,0.0,259.9943415865272,274.904198336777,290.1358098682178,0.8639873106766157,0.009627712,09512800,2018-03-25 00:00:00+00:00
0.0,0.0,3.831932889754911,0.0,267.1200149542798,274.03136258512427,288.96251433550185,0.9420386885979076,0.010194047999999999,09512800,2018-03-26 00:00:00+00:00
0.0,0.0,4.352254665179753,0.0,269.1037518584906,274.80707128352645,289.772227606877,1.0331786840416235,0.010194047999999999,09512800,2018-03-27 00:00:00+00:00
0.0,0.0,4.93993140591407,0.0,270.25972753740393,275.3622157408614,293.7432899645239,1.3053643914684592,0.010194047999999999,09512800,2018-03-28 00:00:00+00:00
0.0,0.0,5.113262450676677,0.0,269.03466661030984,277.9692120554177,296.6066581444628,1.5243948184346343,0.009344544,09512800,2018-03-29 00:00:00+00:00
0.0,0.0,5.600986163143157,0.0,271.778110739956,279.40192652854887,298.0075272570302,1.712650591399514,0.009344544,09512800,2018-03-30 00:00:00+00:00
0.0,0.0,5.844414862870115,0.0,274.38691490061865,281.4086750793659,299.15649878155267,1.9157944612908944,0.009061376,09512800,2018-03-31 00:00:00+00:00
0.0,0.0,5.866634587070896,0.0,248.9738695426159,283.2050090337066,297.8318088251154,1.8739017759844057,0.008778208,09512800,2018-04-01 00:00:00+00:00
0.0,0.0,6.589712196643867,0.0,291.00225678946487,280.26556591079503,296.5762487744346,1.663634405390513,0.008495039999999999,09512800,2018-04-02 00:00:00+00:00
0.0,0.0,5.133381264572424,0.0,288.0190489591028,280.33290668244047,297.12849792838495,1.6316948894947123,0.008211871999999999,09512800,2018-04-03 00:00:00+00:00
0.0,0.0,5.543990062430398,0.0,285.8720588228492,280.9590750884911,297.20272844359005,1.6238274397065289,0.0076455360000000005,09512800,2018-04-04 00:00:00+00:00
0.0,0.0,5.552187032334651,0.0,281.4957187053126,282.5028955005814,298.59322712389826,1.834248081277359,0.0070792,09512800,2018-04-05 00:00:00+00:00
0.0,0.0,6.3789880352809805,0.0,265.9611296784389,285.0957915461006,298.27183269484766,1.915427941434638,0.006796032,09512800,2018-04-06 00:00:00+00:00
0.0,0.0,6.985946592378515,0.0,286.4041977235576,285.8736183371884,299.9464592625323,1.880512153046413,0.006512864,09512800,2018-04-07 00:00:00+00:00
0.0,0.0,6.49510635491354,0.0,297.05963023854866,282.6994189021741,300.1123704741624,1.7680431214314805,0.006229696,09512800,2018-04-08 00:00:00+00:00
0.0,0.0,6.678830801516834,0.0,305.48774850765034,282.25014634076706,300.7054217088003,2.232004467445072,0.005380192,09512800,2018-04-09 00:00:00+00:00
0.0,0.0,6.997699891627008,0.0,303.5831246675699,283.14769122009096,302.6199563165572,2.4400973036987392,0.005380192,09512800,2018-04-10 00:00:00+00:00
0.0,0.0,7.846694647558394,0.0,298.31219052003,284.215731972191,301.17238644362527,2.290720080605828,0.0050970239999999995,09512800,2018-04-11 00:00:00+00:00
0.0,0.0,7.309683201140474,0.0,307.0149586932316,276.430425574083,294.23678467536166,1.3477474868343176,0.004813856,09512800,2018-04-12 00:00:00+00:00
0.0,0.0,6.327418090515164,0.0,315.3043976245003,275.34825616987786,289.3441849711816,1.159627091219261,0.005380192,09512800,2018-04-13 00:00:00+00:00
0.0,0.0,6.109145295450087,0.0,315.2486127438,275.9279757728315,295.66458633634323,1.5962896560903528,0.0059465279999999995,09512800,2018-04-14 00:00:00+00:00
0.0,0.0,6.741880925062345,0.0,311.9348489543311,279.11899727334225,297.9994415267466,1.8994243340177608,0.00566336,09512800,2018-04-15 00:00:00+00:00
0.0,0.0,7.815721620294427,0.0,271.2268208402312,280.74617039201325,294.9222072659472,1.6650651235805016,0.005380192,09512800,2018-04-16 00:00:00+00:00
0.0,0.0,5.704261732280696,0.0,316.9747473565509,277.06249572806604,291.4942396120489,1.1772064855132571,0.0050970239999999995,09512800,2018-04-17 00:00:00+00:00
0.0,0.0,6.15205124828216,0.0,320.10459538279554,277.2678739218179,295.3632459513344,1.560174784338379,0.004813856,09512800,2018-04-18 00:00:00+00:00
0.0,0.0,6.82214882836667,0.0,303.98624778454496,276.4993397264652,291.98816209941964,1.2378986137520718,0.004813856,09512800,2018-04-19 00:00:00+00:00
0.0,0.0,4.912881924080071,0.0,276.7183370051341,276.7724441833164,290.3021850090632,1.0252434433445898,0.004530688,09512800,2018-04-20 00:00:00+00:00
0.0,0.0,5.601767773877637,0.0,315.75090971166753,278.7965164713038,298.9031951794507,1.723547836889871,0.004530688,09512800,2018-04-21 00:00:00+00:00
0.0,0.0,6.138996013590228,0.0,286.82649973810885,281.94103669864614,300.63810879163435,2.0684447240752712,0.004247519999999999,09512800,2018-04-22 00:00:00+00:00
0.0,0.0,6.479565020795159,0.0,318.4331517373548,283.3872656242923,301.5866134289968,2.216922454485927,0.003681184,09512800,2018-04-23 00:00:00+00:00
0.0,0.0,6.934925198806043,0.0,321.7586311468007,284.2370420483244,302.6402218954786,2.4064669861953907,0.003398016,09512800,2018-04-24 00:00:00+00:00
0.0,0.0,6.449463976083383,0.0,318.5566023485019,285.3614384216411,303.190397174166,2.5333675266784086,0.00283168,09512800,2018-04-25 00:00:00+00:00
0.0,0.0,6.590169578189179,0.0,314.08045083671215,285.867276848333,303.097068673069,2.4930054457909296,0.0025485119999999997,09512800,2018-04-26 00:00:00+00:00
