PRCP,SWE,ET,PR,SRAD,TMMN,TMMX,VPD,Q,gage,date
14.623335282801182,0.0,6.936287095791701,12.892566932839056,292.49698971688764,292.31581140480245,307.11795531937355,1.2819201468403283,22.2853216,05388250,2016-06-10 00:00:00+00:00
4.92947444637043,0.0,5.183089423103755,2.931413891447518,270.9081152925221,291.6593951456624,304.93806205485697,1.3932327733585408,22.9649248,05388250,2016-06-11 00:00:00+00:00
15.523358968740988,0.0,3.1874255069837902,12.3483304408419,253.24629161852215,287.3113602078589,295.91985581222497,0.196450246389988,24.7205664,05388250,2016-06-12 00:00:00+00:00
3.565170918467758,0.0,4.368750517880455,3.7529409783733847,234.94165589605797,288.8141177346035,300.6597361980107,0.4055999416451795,27.5522464,05388250,2016-06-13 00:00:00+00:00
38.32877575382628,0.0,3.764424104696148,35.82699856055338,207.2302439986117,289.6564143787986,301.1773531052019,0.7022503082960523,27.9769984,05388250,2016-06-14 00:00:00+00:00
0.0,0.0,4.9637395298287865,0.0,260.6193562212833,289.66537348079487,302.2957431686018,1.1266948124104088,41.05936,05388250,2016-06-15 00:00:00+00:00
0.0,0.0,4.724449068319274,0.0,312.3525725679398,287.3311122582338,297.83588866282986,0.4228343701417008,85.799904,05388250,2016-06-16 00:00:00+00:00
0.0,0.0,5.718467179144723,0.0,311.49534039921247,289.6395936597146,302.00789876608127,1.2333207552633032,70.508832,05388250,2016-06-17 00:00:00+00:00
0.0,0.0,6.213027155125139,0.0,310.87157928888865,290.6326114112809,302.7969857923704,1.1971175836262695,50.403904,05388250,2016-06-18 00:00:00+00:00
0.48385512754818,0.0,7.026955097205484,0.2792314748763425,311.9226493692012,292.87970182716595,304.19622225526723,1.776735496334737,42.192032,05388250,2016-06-19 00:00:00+00:00
0.0,0.0,5.08796459104892,0.0,284.2454016566941,284.7504691753033,299.9459092030555,1.1455504424962637,36.81184,05388250,2016-06-20 00:00:00+00:00
2.1017801810240937,0.0,6.407045763538076,2.2976241796385226,317.4721461650629,288.2696554152833,301.0254106834185,0.5745383478792465,32.847488,05388250,2016-06-21 00:00:00+00:00
8.213580093045037,0.0,3.8237794851623015,9.4995473254596,246.7716693485524,288.71305669882554,299.00996704906623,0.6910750543457027,30.298976,05388250,2016-06-22 00:00:00+00:00
0.0,0.0,3.018270273415535,0.0,310.039661851592,285.1535000941103,291.89788262247095,0.0101457740227851,28.599968,05388250,2016-06-23 00:00:00+00:00
0.0,0.0,5.146744998936191,0.0,308.9658694176107,286.96129138695824,300.27705176665984,0.2705979166071984,27.2407616,05388250,2016-06-24 00:00:00+00:00
15.507160539268376,0.0,6.696346369878548,14.528319321394436,301.29502889907724,292.4809961764176,305.1416255547232,1.863432316813646,25.48512,05388250,2016-06-25 00:00:00+00:00
0.0,0.0,6.7324893062879845,0.0,314.2357250451524,290.00176863628747,302.9343784911081,1.4999350573025838,25.5700704,05388250,2016-06-26 00:00:00+00:00
0.0,0.0,5.29463653828889,0.0,312.7368826827899,285.6623518626245,298.88661628493713,1.0638378619385298,24.210864,05388250,2016-06-27 00:00:00+00:00
0.0,0.0,4.273070959176345,0.0,289.89854675792606,282.8264413545999,295.4803228947431,0.4870644504731801,22.2003712,05388250,2016-06-28 00:00:00+00:00
0.0,0.0,4.995852595205439,0.0,298.14253693774003,285.402406318433,298.2087197571177,0.5902440989969361,20.926115199999998,05388250,2016-06-29 00:00:00+00:00
3.818768706147225,0.0,3.92240814881428,2.5630199145262478,247.59895643555257,284.4918188291263,297.3797164792943,0.9778193337063812,19.963344,05388250,2016-06-30 00:00:00+00:00
0.0,0.0,4.95330627927495,0.0,315.91148521633687,284.6280898205804,295.6631935854894,0.6433225971876615,19.255424,05388250,2016-07-01 00:00:00+00:00
0.0,0.0,4.562937411816237,0.0,291.8730427165779,282.8393216704211,297.0025356035,0.6376555701338483,18.4342368,05388250,2016-07-02 00:00:00+00:00
0.0,0.0,5.184359912209109,0.0,314.6701966277195,284.1901467778274,297.67898211221336,0.2964260178932386,17.7546336,05388250,2016-07-03 00:00:00+00:00
0.0,0.0,4.42013217398618,0.0,301.416474370718,287.77872287051133,296.9152822987332,0.0,17.131664,05388250,2016-07-04 00:00:00+00:00
24.796863163913624,0.0,5.112470362514078,25.201275486002164,307.23106123838204,290.2914627207198,302.4209323800248,0.3326599088739673,16.7635456,05388250,2016-07-05 00:00:00+00:00
20.87077472471237,0.0,4.592071112499305,21.15783936667517,304.5213772860667,290.49355218383374,301.1655577712649,0.5404215627938075,18.40592,05388250,2016-07-06 00:00:00+00:00
4.687900720554762,0.0,4.567954414653408,0.2421272942926731,268.1045093736942,290.1205234339021,301.59036079590624,1.1478230420629112,21.1526496,05388250,2016-07-07 00:00:00+00:00
0.0,0.0,4.997515836293071,0.0078982119173012,314.015146715488,286.89112169347527,297.70570498045225,0.5073315334467043,22.7383904,05388250,2016-07-08 00:00:00+00:00
0.0,0.0,5.217373594981374,0.0,310.8888863533646,288.8535474936533,299.5302433004088,0.3691896638430016,20.671264,05388250,2016-07-09 00:00:00+00:00
12.206886382715224,0.0,3.2338714854995843,11.42488915599579,198.5862149975453,291.00468822993867,297.5748475119524,0.0,19.5952256,05388250,2016-07-10 00:00:00+00:00
11.665097321912883,0.0,5.166210849105777,11.06610896546033,304.18225922033577,291.8933718103667,303.8105496101406,1.1285547637129838,19.3120576,05388250,2016-07-11 00:00:00+00:00
0.0,0.0,5.422034350134505,0.0,301.72787130821325,291.0563994737934,301.5815691260749,0.7792477623705375,18.8873056,05388250,2016-07-12 00:00:00+00:00
0.2134364937924901,0.0,5.0892167946864495,0.0046186129134114,289.79716515669924,289.4959155644465,301.9173480657033,1.242997251779537,18.5191872,05388250,2016-07-13 00:00:00+00:00
0.7262971078384303,0.0,5.247336980394358,0.0300826851152748,298.7527697979742,287.8984207731358,297.4820289573658,0.904853216136285,17.9528512,05388250,2016-07-14 00:00:00+00:00
0.0,0.0,4.577092235002931,0.0057805271313492,293.69908383106844,284.7371078720409,296.90441690642,0.479172984395733,17.131664,05388250,2016-07-15 00:00:00+00:00
58.82543757590994,0.0,5.069732806270272,53.38962058106742,307.50676430478177,288.26502925343715,298.82711716482765,0.1393613085037626,16.28216,05388250,2016-07-16 00:00:00+00:00
0.2623118731752578,0.0,4.215577310410545,0.250625799303897,279.7395018163659,288.3358733014389,301.85283361261526,0.8987063065940684,35.962336,05388250,2016-07-17 00:00:00+00:00
0.0,0.0,5.145862499721734,0.2466383717023735,305.18797814143994,289.6901628387525,301.92404348648387,0.6913860191963032,41.908864,05388250,2016-07-18 00:00:00+00:00
1.896117745831612,0.0,4.335294987549373,1.0799762847085783,250.65332277944023,292.3979520059912,300.0974812324775,0.0881150521621144,40.776192,05388250,2016-07-19 00:00:00+00:00
1.5145952880119895,0.0,4.245897058423739,1.4922705281653013,263.72976571582905,293.9367435856853,301.7448674094388,0.070272209172155,37.378175999999996,05388250,2016-07-20 00:00:00+00:00
0.0,0.0,5.425799905533473,0.0242629121635693,286.4574789398852,295.3395683837015,306.1203241738562,0.8095261507526645,32.281152,05388250,2016-07-21 00:00:00+00:00
1.2081765549442711,0.0,4.303344726869885,1.4520068825870565,236.11182649886672,295.21116114045253,304.63060675980194,0.8303408109019845,28.599968,05388250,2016-07-22 00:00:00+00:00
59.14154760392753,0.0,1.922016287283092,57.87518604705881,121.70148619545502,294.0256145007923,298.72484898640056,0.3026194303194904,29.449472,05388250,2016-07-23 00:00:00+00:00
0.0,0.0,4.244893028487301,0.0,294.1087338584217,289.4686917142526,302.3401807188563,1.0395905173705744,108.453344,05388250,2016-07-24 00:00:00+00:00
0.0,0.0,5.283534984156736,0.0,299.0746286943478,288.96803924734434,301.49385321831505,0.7472134478057554,79.570208,05388250,2016-07-25 00:00:00+00:00
0.0,0.0,5.017827666622016,0.0,294.32309632480616,290.14358972816234,303.25934178175856,0.9158286856555096,57.766272,05388250,2016-07-26 00:00:00+00:00
0.0,0.0,4.7416065978188575,0.0,275.3947703889051,291.1274542265051,301.2840665281103,0.9068017978068654,47.572224,05388250,2016-07-27 00:00:00+00:00
10.764961027078972,0.0,3.6077032762608487,13.20493415826274,254.1305410831777,289.8875684064984,295.8177307542165,0.4963126870533116,41.05936,05388250,2016-07-28 00:00:00+00:00
6.047837526990011,0.0,3.576163824826996,4.091712860001895,219.25983753642493,289.67279443416874,296.60254391020925,0.4883763912529404,38.510848,05388250,2016-07-29 00:00:00+00:00
1.4391911777419175,0.0,3.5877877445041326,0.1745448536489963,202.18767243820847,289.5673414744722,299.367393175232,0.4552842897898213,42.4752,05388250,2016-07-30 00:00:00+00:00
0.0,0.0,4.353311602209673,0.0,252.75562486714244,289.57516708601645,300.2685135474985,0.393482328520891,38.794016,05388250,2016-07-31 00:00:00+00:00
0.006580951790534,0.0,4.391473869814779,0.0080566097072935,239.86718315284764,291.3738223153585,300.69261475180986,0.1988762971118446,34.829664,05388250,2016-08-01 00:00:00+00:00
0.0,0.0,4.253527534499211,0.0,250.97398522939412,292.0883954339633,302.00846329008374,0.3189185880705841,31.431648,05388250,2016-08-02 00:00:00+00:00
0.0,0.0,4.854671419758071,0.3580924507649518,268.57910825639345,293.31515542275497,303.63744112982425,0.5681006571446281,28.599968,05388250,2016-08-03 00:00:00+00:00
27.25739983755303,0.0,2.899164365148134,32.92988636981931,195.0393377686472,288.4551673475964,302.34602303678946,1.1476418118988092,27.5239296,05388250,2016-08-04 00:00:00+00:00
0.0,0.0,4.27871688039694,0.0,269.9090635674877,285.8895193073346,297.6684072125523,0.6391537624648942,38.794016,05388250,2016-08-05 00:00:00+00:00
0.0,0.0,4.661048128679005,0.0,266.0157021212886,286.4275141838366,298.4765901768956,0.6796674457805669,36.81184,05388250,2016-08-06 00:00:00+00:00
0.0,0.0,3.344328715400425,0.0,179.18179505386473,285.8493246175001,298.52952431029286,0.5251023057375509,36.245504,05388250,2016-08-07 00:00:00+00:00
0.0,0.0,4.6264435441212495,0.0,265.67438853974096,287.3990373600614,299.5842310286563,0.1586169242133048,33.696992,05388250,2016-08-08 00:00:00+00:00
0.0,0.0,4.520967452041136,0.0,253.1313718800299,290.8615579573186,301.7608361095019,0.2171463616201058,29.166304,05388250,2016-08-09 00:00:00+00:00
12.692796964139829,0.0,4.724046847909925,8.447116978017645,256.8595597880219,292.962749795287,303.64700347999053,0.5247868558510836,26.617791999999998,05388250,2016-08-10 00:00:00+00:00
13.278131423439929,0.0,3.88060292456513,12.829422339762765,221.28112046154604,292.6239143713306,302.3095909064972,0.777202948311032,25.2585856,05388250,2016-08-11 00:00:00+00:00
9.037295688384138,0.0,3.128604688297876,7.147014507402486,177.25890093409177,290.6824540434685,298.98216122512326,0.7414077431512177,25.3718528,05388250,2016-08-12 00:00:00+00:00
0.0,0.0,4.347424245084967,0.0,245.65023401536,287.65365291362275,299.45255226400354,0.745280453544352,24.635616,05388250,2016-08-13 00:00:00+00:00
0.0,0.0,4.155420894290874,0.0,256.2245931983507,286.24062167227635,299.68242572661944,0.6175188334958545,23.9843296,05388250,2016-08-14 00:00:00+00:00
0.0,0.0,4.134335283725947,0.0045466396300242,255.7826759362788,287.41955613028915,299.48903042174123,0.2878887754942467,22.5401728,05388250,2016-08-15 00:00:00+00:00
15.559847627263707,0.0,3.9714986210228993,23.7130424085548,227.5434842199974,289.2531751167226,301.4932660806634,0.5845030711800672,21.4641344,05388250,2016-08-16 00:00:00+00:00
0.0,0.0,3.907389653568816,0.0115100495712686,226.6285566573148,289.32320686030494,301.6530092108472,0.4998922949530557,27.0991776,05388250,2016-08-17 00:00:00+00:00
15.134018448156592,0.0,4.493748507721242,13.331629251581807,244.94055402132204,290.001788797394,302.72957784852025,0.7070882725857305,36.81184,05388250,2016-08-18 00:00:00+00:00
18.89636025056604,0.0,2.3908948180818084,22.19120195685773,157.7325869863444,289.6805253915756,297.21852211728844,0.7577114546043675,28.883136,05388250,2016-08-19 00:00:00+00:00
4.353791984803909,0.0,2.492540152344712,1.5500123258498175,162.66217201051546,284.9003604981127,293.9492227764188,0.5664435001635882,31.714816,05388250,2016-08-20 00:00:00+00:00
0.0,0.0,4.16388941710727,0.0,247.54713600623748,283.77993173594547,295.4296837856669,0.4139282781300891,33.130656,05388250,2016-08-21 00:00:00+00:00
0.0,0.0,4.927852571389758,1.5756835440090464,245.657196205094,286.77735068213013,298.8972914218653,0.2423450530799078,32.847488,05388250,2016-08-22 00:00:00+00:00
115.380004801512,0.0,4.036235428023582,134.1435566471655,224.95370940168957,289.7692867094739,300.2241889682494,0.3496577752440139,32.56432,05388250,2016-08-23 00:00:00+00:00
20.94116844687012,0.0,3.299753757939538,3.4123467987443825,213.834400469923,288.43308058458695,300.39111477881306,0.9907195863692738,713.58336,05388250,2016-08-24 00:00:00+00:00
0.0,0.0,3.6005701067847564,0.0,223.9767302998321,284.7473386510273,298.0339783974252,0.7062963683919526,747.56352,05388250,2016-08-25 00:00:00+00:00
4.735474203144818,0.0,2.87902807649907,4.6095622251168935,184.91016722549804,285.44639621520787,294.7590553649023,0.1971116485436205,373.78176,05388250,2016-08-26 00:00:00+00:00
0.5677229818862972,0.0,3.1790647027142627,0.1462252327580089,216.0668335451893,287.2475728199922,295.25736824777283,0.0008923688478067228,150.362208,05388250,2016-08-27 00:00:00+00:00
0.0,0.0,3.855749377994676,0.0,233.57332043905177,288.130748983222,301.2723046319469,0.386511875138068,107.320672,05388250,2016-08-28 00:00:00+00:00
0.0,0.0,3.682815505667316,0.030324106997365,217.6345986879225,291.2540494821869,300.665720280272,0.7610216079240488,88.914752,05388250,2016-08-29 00:00:00+00:00
0.0,0.0,3.117036675527189,0.0,208.55937621657304,285.34238901757084,299.8395357394593,1.0977503120291348,77.8712,05388250,2016-08-30 00:00:00+00:00
0.0,0.0,4.248024383033792,0.0,235.5881367338892,283.4690130149931,297.85524438069854,0.8982042670733817,69.37616,05388250,2016-08-31 00:00:00+00:00
0.0,0.0,3.696524454374325,0.0,224.49633000003467,282.0443437017554,296.17927462404174,0.6986729455189641,62.013792,05388250,2016-09-01 00:00:00+00:00
0.0,0.0,3.848134943389349,0.0,240.13576846616985,282.597830759096,296.43185879668454,0.6734556526258031,56.350432,05388250,2016-09-02 00:00:00+00:00
0.0,0.0,4.064155012039387,0.304697249206896,203.2631190703695,284.8670800163543,296.8637729732319,0.5644522348440952,51.819744,05388250,2016-09-03 00:00:00+00:00
3.1103933045500414,0.0,4.353072315892847,2.1317886579590217,204.64053881053465,286.7739513923597,298.0087204397376,0.2247792636644784,48.13856,05388250,2016-09-04 00:00:00+00:00
6.425634784002399,0.0,4.692285670190665,3.945695765974057,166.31771432047893,291.6221421612311,302.5374008858873,0.5882665228627201,44.740544,05388250,2016-09-05 00:00:00+00:00
66.42035748906216,0.0,3.973907998145006,79.53445812462168,202.92634309667,292.4327997250052,302.62988964708694,0.7132207435173602,42.758368,05388250,2016-09-06 00:00:00+00:00
15.165945921135084,0.0,2.050365660320965,7.780093714290191,143.03499223018903,290.44748798865834,296.8426749442904,0.6739236607376737,242.674976,05388250,2016-09-07 00:00:00+00:00
0.0,0.0,3.7215525569906425,2.219544123488047,224.1448121543107,286.389424233278,298.6368372600766,0.5455350642535027,266.744256,05388250,2016-09-08 00:00:00+00:00
50.07365405121641,0.0,1.6786282372155998,47.91162104134385,113.16024234974807,285.5643418193608,294.1799488117512,0.6233654296740783,230.498752,05388250,2016-09-09 00:00:00+00:00
0.0,0.0,3.399033066035085,0.0,208.92607775690013,282.39169857673835,294.30623949420465,0.5493379544845411,339.8016,05388250,2016-09-10 00:00:00+00:00
0.0,0.0,4.519871534338948,0.0,220.67628185423453,283.8778345161597,297.3771118531317,0.8139659753166729,195.669088,05388250,2016-09-11 00:00:00+00:00
11.134211387226951,0.0,5.497610012737741,6.512656098996896,220.51480282265183,286.20273223473373,300.2488242967024,1.2699797100373922,139.035488,05388250,2016-09-12 00:00:00+00:00
0.0,0.0,2.524825358978968,0.0119546399053038,157.50121850310936,283.0695631835004,292.2313236133352,0.4315077640958725,111.85136,05388250,2016-09-13 00:00:00+00:00
0.0,0.0,2.760228661034573,0.0,157.0935540247044,282.8972504555045,294.9979688038335,0.0753022590944455,96.27712,05388250,2016-09-14 00:00:00+00:00
36.14851202785734,0.0,3.0883382421851984,33.80834612448822,177.2735753782135,284.80419811209447,298.0597843718962,0.285909157451464,84.384064,05388250,2016-09-15 00:00:00+00:00
8.975645136738017,0.0,2.5346749127893267,0.4381567212746134,178.73290735026515,286.354302756605,297.11580765076906,0.8605918970497511,126.859264,05388250,2016-09-16 00:00:00+00:00
0.0,0.0,2.78824771393838,0.0,202.3666466392723,283.1008822801419,293.31411868603743,0.3672145664679848,123.17808,05388250,2016-09-17 00:00:00+00:00
0.0,0.0,4.86279940703393,0.0,206.19935360723196,284.9728515945298,300.522479092704,0.852561523463208,108.453344,05388250,2016-09-18 00:00:00+00:00
0.2516454788036482,0.0,2.501017250850919,0.6277944167827645,125.82665154732793,282.80136698218377,297.7954967215757,0.7081134979815794,93.728608,05388250,2016-09-19 00:00:00+00:00
13.116808776849968,0.0,3.988601034155145,6.541549274188256,191.081576463078,283.84861121587585,300.53164396730284,0.1111633878085916,82.685056,05388250,2016-09-20 00:00:00+00:00
81.66371933565523,0.0,2.452486780775114,72.55461390019025,145.3172757675174,289.91899103473406,298.8172205978085,0.353319243546704,76.738528,05388250,2016-09-21 00:00:00+00:00
11.912495599212695,0.0,2.092994909549954,3.900985927990818,162.2638174720659,289.1323057454496,295.6912419485094,0.2103852690782311,345.46496,05388250,2016-09-22 00:00:00+00:00
0.5636224285461753,0.0,1.6683918624829468,0.1149180122032188,173.31021513302136,288.8910912333157,291.8813798300716,0.00021676975733146995,311.4848,05388250,2016-09-23 00:00:00+00:00
2.5247108398777787,0.0,2.2160647524338524,1.622207282982701,189.3608730694889,289.6176821928908,293.97013815435736,0.5128382932609672,266.744256,05388250,2016-09-24 00:00:00+00:00
